,sentence,label
0,노트7은 아니지 폭탄 이미지가 강해,2
1,네! 최고로 행복해요.,2
2, 시간이 갈수록….,1
3,근데.. 왜 아무 말도 안 해?,0
4,내가 뭘요?,3
5,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
6,내 얘기인 줄 알았다.,3
7,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
8, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
9, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
10,노래가 나오느냐 18개 답이 없네,2
11,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
12,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
13,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
14,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
15,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
16,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
17,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
18," 성적 좀 올려라""…….",1
19, 솔직히 미칠 것 같아요.,1
