,sentence,label
0,잘한 결정이다.,1
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
2,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
3,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
4,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
5, 우리 집 비번은 어떻게 알고 들어온 건지….,3
6,누구에게 들은 건가요?,3
7,책임질 수 있냐?,2
8,박근혜를 구속 수사해야지,2
9, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
10,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
11,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
12,자네는 기적을 믿지 않나?,2
13,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
14, 이런 드라마 고맙습니다~,0
15,아오~~ 멋있어~~~^^,1
16,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
17,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
18,저거 프로펠러 위험한 거 아닌가,3
19,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
20,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
21,진짜 못된 심보들이다.,2
22,아오~~ 멋있어~~~^^,0
23, 이런 드라마 고맙습니다~,1
24, 드라마는 드라마구나…….,3
25,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
26,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
27,"이봐요, 이제 그만할 때도 되지 않았나요? 놔 봐요. 점장님도 그래요. 저 사람이 진짜 강도였어도 이러실 건가요?",2
28,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
29,에이 진짜!,3
30,하여튼 사진사 그림잘 문제 많아요~,2
31,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
32,여성하고 범죄하고 무슨 관계?,3
33,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
34, 제가 이상한 건가….,3
35,또라이가 따로 없다,2
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
37,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
38,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
39,잘한 결정이다.,0
