,sentence,label
0,최순실이 시켰겠지,2
1,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
2,없음?,3
3,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
4,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
5, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
6,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
7,선동열급 크크크 아주 웃기다 크크크,0
8,어? 누나 강아지는 안 데려가?,3
9,순실이랑 판박이네 21살 맞나. 크크크,2
10,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
11,너 때문에 우린 한 젓가락도 못 먹었거든?,3
12, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
13,보아 연기 진짜 잘한다고요. ㅠㅠ,1
14,존경합니다. 대한민국~!,0
15,신화는 영원히 1위 축하!!!♡♡,1
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
17,ㄵ 5점대 asfgsdlgkbjsjvb,2
18,이럴 시간에 폭탄 근황이나 파악해,2
19,보아 연기 진짜 잘한다고요. ㅠㅠ,0
20,세상 진리인 듯.,1
21,리드 수고하셨습니다~,0
22, 동호회 애들은 묵직해서 좋단다 크크크,3
23, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
24, 전량 리콜 못 한다?,3
25,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
26,존경합니다. 대한민국~!,1
27,신화는 영원히 1위 축하!!!♡♡,0
28,세상 진리인 듯.,0
29,똑같이 당해봐야 알지!,2
30,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
31,리드 수고하셨습니다~,1
32,? 아니지만 정말 반가운 소식이다,1
33,? 아니지만 정말 반가운 소식이다,0
34,진짜 신기한 나라다.,3
35,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
36,사연 보니까 대단하시다…….,3
37,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
38,선동열급 크크크 아주 웃기다 크크크,1
39,솔직히 엘지 구린데….,2
