,sentence,label
0,연아 선수 회이팅 이고요!!,0
1,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
2,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
3,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
4,연아 선수!!! 화이팅!!! ㅎㅎ,0
5,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
6,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
7,우승후보둘을…. 인기투표로 떨어뜨림….,2
8,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
9,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
10,연락도 못할 정도로??,3
11,연애.. 연습? ,3
12,예. 벼룬가요? ,3
13,연예계는 연애하기 바쁘네! 다들,3
14,검색해도 잘 모르겠고….,1
15,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
16,거기에다 학교는 스카이….,1
17,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
18,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
19,걷는 자세가 잘못된 건지….,1
