,sentence,label
0, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
1,비 온다 하여 놓고 부산에 비 1도 ?,2
2,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
3,믿고 보는 JTBC 응원합니다.,0
4,미친…. 저런거 해도 되는 거?,3
5, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
6,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
7,"비박, 너희들도 자격 없다.",2
8,미틴…….,3
9,"미안, 조금 늦었네.",3
10, 죄송합니다.,1
11, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
12,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
13,"미안 잠깐만, 다시 전화할게.",3
14,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
15, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
16,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
17,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
18,부정축재 재산도 다 환수하시길 바랍니다,2
19,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
