,sentence,label
0,"동갑이었네요. 우리. 결혼은, 했어요?",3
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
2,"역시 너, 바보인지도 모르겠다.",3
3,60시간 충전했는데 30시간 지나니까 꺼지더라,2
4,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
5, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
6,무도는 제게 참 소중한 프로예요!! 감사합니다,1
7,이대호 박병호는 사라졌구나,3
8,둘 다 잘 생겼다^^,0
9,김종민 대상 받으면 진심 축하해줄 듯….,0
10,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
11,김종민 대상 받으면 진심 축하해줄 듯….,1
12,이 정신 나간 놈은 왜 또 기어 나와서 주둥이 나불거리나?,2
13,아틀레티코 나시오날팀의 배려도 감사하네요,1
14,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
15,에바 그린은 신의 뜻입니다.,0
16,아틀레티코 나시오날팀의 배려도 감사하네요,0
17,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
18,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
19,원래 알바 했던 곳에서 다시 또 들어가기도 하고 그런 건가요?,3
20,징글징글하다,2
21,무슨 일이 있었길래…. 3,3
22,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
23,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
24,무도는 제게 참 소중한 프로예요!! 감사합니다,0
25,60억. ,3
26,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
27,라미란 배우님 파이팅><♡♡응원해요,1
28,에바 그린은 신의 뜻입니다.,1
29,내가 꿈꾸고 있나…….,3
30,라미란 배우님 파이팅><♡♡응원해요,0
31,180만 원까지 간다는 소문이 파다한데,3
32,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
33,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
34,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
35,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
36,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
37,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
38,둘 다 잘 생겼다^^,1
39,엄마... 뭐해?,2
