,sentence,label
0,그것도 맨발…….,1
1,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
2,이름도 있는 데에서 최저도 안 쳐준 거야? 크크크,2
3,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
4,우와~~ 냉장고도 폭발했구나,3
5,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
6,유재석 오라버니 또다시 월요일 시작하네요,0
7,그 이후 지금 냉전 중인 상태에요,1
8,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
9,우리를 너무 잘 아는 거 아니야?,3
10,원주율. 크크,0
11,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,우와 오바마 간지 잘하다,3
14,우왕~~~!,3
15,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
16,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
17,그게 벌써 1년도 넘었네,1
18,이렇게 올리면 그냥 안 먹는다.,2
19,이미 회사뿐 아니라 한국이 지옥,2
