,sentence,label
0,바쁘면 깜빡 잊을 수도 있죠.,3
1,"……어, 아~ 아니…… 아닌데? 네가 주는 초콜릿은 별개야. 특별하다고. 내 여동생 최고~ 아주 귀여워~",3
2,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
3,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
5,너희가 뭔데 허용을 하냐 ㅋㅋ,2
6,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
7,이 여진기상캐스터의 살 수는 진리다~~,0
8,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
9,웃기지 마! 지금 어디야,2
10,일본 왜놈 클래스 답 없네…….,3
11,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
12,딴 사람이랑 헷갈렸나 봐.,1
13,저 세트로…. 허억….,3
14,너무 멋졌어.,0
15,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
16, 세 배우다 너무 훌륭하고 좋거든….,1
17,진액이라 해놓고 홍삼 맛 음료 였던건가,2
18, 근데 남자라면 다 그러지 않나요,3
19,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
20,김원준 님 축하드려요,0
21,예체능은 어떻게 대체 한다는 거지?,3
22,김원준 님 축하드려요,1
23, 원래 얼굴이 자꾸 생각남. 크크크,0
24,이 여진기상캐스터의 살 수는 진리다~~,1
25,금방 돼요. ,3
26,영화라고 하기엔….,2
27, 세 배우다 너무 훌륭하고 좋거든….,0
28,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
29,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
30,너무 멋졌어.,1
31, 원래 얼굴이 자꾸 생각남. 크크크,1
32,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
33,딴 사람이랑 헷갈렸나 봐.,0
34,너 병원 안 다니고…. 어디 술 빚는 술 도가니 같은데 다니냐?,2
35,LG 선수단 화이팅!!!,0
36,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
37,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
38,LG 선수단 화이팅!!!,1
39,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
