,sentence,label
0,이런 소식은 반가운 소식이다,0
1,이게 스위스에서 제일 유명한 제품인데요.,3
2,이리 앉아.,0
3,저 조합장 묻어 버릴까?,2
4,장례식에 갔었다니깐….,2
5,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
6,이게 정말인가요 -_-0,3
7,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
8,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
9,재미있지는 않아.,2
10,"그동안 받고 나눈 거, 다요.",1
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,이게 보통인가요??,3
13,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
14,저 새끼 죽고 싶나,2
15,이게 현실에 존재하는 국가 맞냐?,3
16,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
17,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
18,재미없어…. 진짜.,2
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
