,sentence,label
0,난 한 번도 내가 좋아하는 사람 못 만나봐쓰….,1
1,난…. 공기가 아니어서 이정아. 공기라고 착각한 바람 같은 거였겠지.,1
2,특검팀…. 힘내세요.,0
3,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
4,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
5,난 왠지 예능에서 정을 느껴서 좋았었는데….,1
6,한국에도 이제 가마가 있네. 크크,3
7,하고 싶게 만드는 이유?,3
8,하--참나……. 이거….,2
9,평점에 거품이 좀 있군….,2
10,하하하. 그렇게 말이다.,3
11,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
12,펜싱 박상영 선수 화이팅!!,0
13,티 저보고 괜찮네 했는데 진짜 만드네,0
14,난 열차에서 전투 식량 먹었는데….,1
15,편안한 집밥을 너무너무 고맙네요,0
16,팬들에게 기쁨을 줘서 감사합니다….,0
17,"난 이 댁에 큰 빚이 있고. 도련님을 제대로 보필하는 게 내 인생 마지막 의무라고 생각하는 사람이다. 팔십 평생 사람 보는 눈 하난 타고났다고 자부했으니, 이번에도 믿어볼밖에. ",1
18,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
19,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
