,sentence,label
0,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
1,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
2,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
3,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
4,새해 福  마니마니 받으세요~~~,0
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
7,이어폰 번들 빠진다 치자 그럼 가격 내려가는가? 출고가? 양심적으로 삼만 원은 내리고 끼우지 말겠지 뭐,2
8,예쁘다.,0
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
10,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
11,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
12,나 도깨비한테 홀린 거 같다,3
13,"미술만 무를, 나머지는 망극",2
14,"수학, 책 빨리 챙겨서 나와. 지금.",3
15,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
16,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
17,언어의 마술산데?,3
18, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
19,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
20,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
21,아아…,3
22,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
23,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
24,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
25,예쁘다.,1
26,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
27,가슴 뭉클하다.!,1
28,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
29,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
30,그렇게 도망가면 해결되냐?,2
31," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
32,새해 福  마니마니 받으세요~~~,1
33,완전 어이없는 영화….,2
34,국회가 웬일로 서민들 생각도 해주네.,3
35,가슴 뭉클하다.!,0
36,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
37,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
38," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",1
39,라면.,3
