,sentence,label
0,셀루메드 홧팅~~~,3
1,썩은 사과만 판매하는 악덕 업자.,2
2,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
3,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
4,아 날씨 참 좇같네,2
5,송민호 무도 입성이라니!!! 꺄~~~,0
6,솔직히 몰랐는데 좋은 정보네요,0
7,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
10,1%라도 기대했던 내가 죄인입니다…….,1
11,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
12,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
13,"...아냐, 잘 가",1
14,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
15,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
16,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
17,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
18,....좋아하는 사람…. 있어?,1
19,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
