,sentence,label
0,그래서 만져봤는데 ?;,3
1,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
2,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
3,장근석 말 재치있게 잘하던데 젤 재밌음….,0
4, 구역질 난다.,2
5,아니， 선배가.,1
6,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
7, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
8,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
9,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
10,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
11,사자 굴에 쳐 던지고 싶다,2
12,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
15,제가 무한도전도 완전히 좋아해요!!,1
16,풍악을 울려라~~!!,0
17,아니， 선배가.,0
18,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
19,완전히 일어나서 두 근 두 근이었습니다!!!,0
20,대충 어떤 느낌인지는 알 것 같아.,3
21,장근석 말 재치있게 잘하던데 젤 재밌음….,1
22,지린다. 진짜 크크크,3
23, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
24,당연히 나오지를 말아야 하는 거 아닌가?,2
25,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
26,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
27,누나 아직 안 왔네.,3
28,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
29,풍악을 울려라~~!!,1
30,야... 너. 뭐야. 나 미행했어?,3
31,응. 왜?,3
32,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
33,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
34,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
35,제가 무한도전도 완전히 좋아해요!!,0
36,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
37,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
38,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
39,이 기사에 적어도 오타가 10개 이상 났는데 아무도 지적 안 하는 거 보니 제목만 읽은 제목 충들이 90% 이상임을 알 수 있음,2
