,sentence,label
0,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
1,박사모 밥은 먹고 다니냐? 쯧쯧,2
2,대한민국 국민들 자랑스럽습니다….,0
3,덜덜 떨 위험하다,3
4,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
7,돈 많으니 결혼 2번 하네,3
8,반대 쩍바리들 왜 이렇게 많냐,2
9,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
10, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
11, 이제 이런 희생이 없기를…….,1
12,대세 미 존개도 정형돈~,0
13,대상 그 이상의 의미를 지닌 사람,0
14,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
15,덴마크 구치소 있을 만 했나 보네?,3
16, 이제 정말 체념 해야 하나 봐요.,1
17, 이쯤 되면 아이유도 민망할 듯,1
18,박근혜 하야 나쁜 새누리당 해체가 답,2
19,당신의 의지에 경의를 표합니다.,0
