,sentence,label
0, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
1,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
3,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
4," 판사님 화이팅,",1
5,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
7, 감사해요~~,0
8, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
9,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
10,우상호 의원님 원내대표 축하드립니다.,1
11,백승호 이승우 선수 화이팅!,0
12,무슨 근거로. 그런 얘길 하는 겁니까?,2
13, 감사해요~~,1
14,"술 좀 줄여요, 형.",3
15, 증가율 연 20%네!,3
16,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
17,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
18,이런 소식은 반가운 소식이다,1
19,최악 이런 영화 처음이네요~,2
20,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
21,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
22,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
23,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
24,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
25,덕분에.,2
26,백승호 이승우 선수 화이팅!,1
27,"그냥 생각할 게 좀 있어서, ",3
28,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
29,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
30,우상호 의원님 원내대표 축하드립니다.,0
31,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
32," 판사님 화이팅,",0
33,이게 왜 메인 기사가 아니죠?,3
34,이번 해 좋은 일 아주 많이~~~,0
35,하긴…,2
36,이번 해 좋은 일 아주 많이~~~,1
37,이런 소식은 반가운 소식이다,0
38,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
39,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
