,sentence,label
0,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
3,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
4,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
5,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
6,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
7,그냥 두고 써도 되는데.,1
8,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
9,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
10,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
11,우병우가 참 대단한 군ㆍ,3
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
14,이 기사 좋아요,0
15,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
16,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
17,이런 걸 두고 옛 조상들께서는 자업자득이라고 하셨죠,2
18,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
19,의리 한번 죽이네~,0
