,sentence,label
0,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
1,그래도 이휘재 씨는 멋진 분입니다.,0
2,"그래도, 조금은 변했단다.",0
3,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5,그래도 너무 멋지더라 알아♡,0
6,그래도 홍 선생님이 더 멋지다.,0
7,"네? 아, 네. 불편하면 안 그러고요.",2
8, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
9,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
10,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
11,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
12,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
13, 식민지배만 당한 부끄러운 역사.,1
14,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
15,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
16,그래……? 알겠어.,0
17,네년이 나쁜 년이다,2
18, 아 세월이여,1
19, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
