,sentence,label
0,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
1,왜 배웠나요?,0
2,이렇게 올리면 그냥 안 먹는다.,2
3,이프 온리 다시 보고 싶다,1
4,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
5,희망을 주셔서 감사합니다,0
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
7,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
8,항상 응원합니다. 태호피디님짱,1
9,수영장 있는 학교 다니고 싶댔잖아!,1
10,굳이 만 해도 알잖아.,3
11,왜 배웠나요?,1
12,항상 응원합니다. 태호피디님짱,0
13,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
14,보지를 않았으니 믿어도 되나….,2
15,"낸시 앨런 이쁘고, 섹시하다",1
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
18,특검도 개돼지인가.. 머하냐,2
19, 승과군 오늘 공개 카페 왔다 갔죠~,1
20,희망을 주셔서 감사합니다,1
21, 이젠 더 못 참겠다!!!,2
22,유럽을 진짜 양심 있으면 다 수용해라,3
23,요리 잘한다는 얘긴 자주 들어요? ,3
24, 승과군 오늘 공개 카페 왔다 갔죠~,0
25,그때. 분명히 그랬어.,2
26,많이 컸네.,3
27,시바 김관진이를 잡아 족쳐야 해,2
28,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
29,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
30,이프 온리 다시 보고 싶다,0
31,……너는 조금 변했구나.,3
32,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
33,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
34,"낸시 앨런 이쁘고, 섹시하다",0
35,수영장 있는 학교 다니고 싶댔잖아!,0
36,지구 닮았다 하니까 더 정나미가 떨어지네….,2
37,너무 단호하신 거 아니에요?,3
38,누가요…. 언제 대들었다고…?,2
39,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
