,sentence,label
0,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
1," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
2,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
3,대박 나길~~~!!!,0
4,무슨 소리야?,3
5, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
6,무슨 일 있냐?,3
7,무슨 일이 있어도 해야겠어?,3
8,대박???,0
9, 이제 지적질하기도 힘들다 기 빨렸어,1
10,먼지 나게 털라고 검찰 제발,2
11, 일하는 건 너무 힘든 거 같습니다,1
12,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
13,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
14,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
15,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
16,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
17,무슨 생각 해요?,3
18, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
19,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
