,sentence,label
0," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
1,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
2,타고 갈래?,1
3,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
4,다음 생애 의자왕이 되겠다는 거네,2
5,그렇게 자세히 바퀴 본 적도 처음….,3
6, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
7,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
8,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
9,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
10,앞으로 30년을 더 살면... 감사합니다.,1
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,타고 갈래?,0
13,징용 한번 끌려가 봐야 정신 차리지…?,2
14,앞으로 30년을 더 살면... 감사합니다.,0
15,항상잼나게  방송해주시니 감사합니다.,1
16,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
17, 그래서 봤더니 오빠가 춤을 추는 거예요,3
18,항상잼나게  방송해주시니 감사합니다.,0
19,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
20,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
21,"그럼 뭘 먹었길래, 알레르기야?",3
22,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
23,"너, 뭐 하는 거냐?",3
24,예? 제가 언제….,2
25,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
26, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
27, 일본은 위안부 사과하라 외치고 들어와라,2
28," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
29,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
30,한 모금만 마셔. 졸릴 텐데.,0
31,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
32,이보다 더 억지 반전이 있을까?,2
33,아직 살아계셨구나,0
34,"아니 지금 뭐랬니, 당신?",3
35,대성이 보고 싶다 꼭 시청해야지~,0
36,아직 살아계셨구나,1
37,한 모금만 마셔. 졸릴 텐데.,1
38,대성이 보고 싶다 꼭 시청해야지~,1
39,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
