,sentence,label
0,리그 12승 흥해라,0
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
2,마네가 진짜 크긴 크구나,3
3,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
4,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
7,림아 축하해♡♡♡!!,0
8, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
9,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
10,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
12,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
13, 이제 정말 체념 해야 하나 봐요.,1
14,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
15,만 오천 원 주고 깎았습니다.,3
16,류준열 정말 연기 좋으시더라고요,0
17,"미술만 무를, 나머지는 망극",2
18,마지막 사진........ ㅎㄷㄷ 이다…….,3
19, 이일을 어떻게 해야 하나,1
