,sentence,label
0,홍콩반점 아주 좋아요….,0
1,우린 가장 재밌어 ㅋㅋ,0
2,"소파에 앉아 계세요, 커피 타올게요.",3
3,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
4,그래. 역시 기억이 돌아왔구나.,3
5,우린 가장 재밌어 ㅋㅋ,1
6,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
7,만능 간장으로 채소요리도 쉽게~~,1
8,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
9,너 정말! 그걸 왜 먹어!,3
10,만능 간장으로 채소요리도 쉽게~~,0
11,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
12,그러더니 물건은 두고 도망이 버리더라고요;;,3
13,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
14,여성부 다음 먹튀는 기상청….,2
15,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
16,볼 때마다 설렌다,0
17,제대해서 좋아~~~,0
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,두 배우의 예전 모습을 볼 수 있어 좋았다,0
20,으아 별로…. 하나 캐릭터 진짜 별로..,2
21,너는 하나도 안 변했다.,3
22,제대해서 좋아~~~,1
23,앗 에어아시아는 없네??,3
24,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
25,"……뭐, 추우니 말이야.",2
26,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
27,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
28, 강남 어머니들 감사합니다,1
29,준비가 됐어.,2
30,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
31,홍콩반점 아주 좋아요….,1
32,두 배우의 예전 모습을 볼 수 있어 좋았다,1
33,눈병이나 충혈 시에는 안 뚫리는 거야?,3
34,볼 때마다 설렌다,1
35,형씨!,2
36,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
37, 강남 어머니들 감사합니다,0
38,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
39,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
