,sentence,label
0,몰랐네요.. 정보 주셔서 감사합니다,0
1,몰랐네요.. 정보 주셔서 감사합니다,1
2, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
3,엄마. 파란색 남방... 그거 안 빨았어? ,2
4," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
5,김연경이가 더위를 식혀주네,1
6,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
7,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
8,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
9,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
10,제방은 미란이 누님이 계시지 않습니까?,2
11, 다른 덴가?,3
12,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
13,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
14,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16, 순시니 없었으면 어떡할 뻔했어.,1
17,현기차나 삼성이나…. 참 대기업들 망하는 거 시간문제다,2
18,저희 둘 다 아직 거기까지는 생각 안 하고 있습니다. ,3
19,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
20,안가!,2
21,김연경이가 더위를 식혀주네,0
22,하지원 나와도 이건 아니야!,2
23,우와 아베 멋있다.,0
24,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
25," 20살이 15살을 어떻게 여자로 보냐,",3
26,?;,3
27,하.,3
28,이사장님은 병세가 좀 어떠십니까.,3
29,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
30,우와 아베 멋있다.,1
31,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
33,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
34,엄창……??,3
35,하지만 뭔가 할 말이 있나 보군. 사양 말고 말해보도록. 직업상 쉴 새 없이 질문받는 건 익숙하다네. 그리고 어서 날 실망하게 해주지 않겠나.,2
36, 순시니 없었으면 어떡할 뻔했어.,0
37,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
38,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
39,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
