,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
1,그 답은……. 니가 찾을 수밖에 없어.,1
2,으... 이쁘다.,0
3,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
4,이번엔 누구의 뒤를 덮어 주려고…….,2
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
7,으응?,0
8,이번 드라마에 만족하시나요?,2
9,이어령 씨가 저리 만든 거 아님…??,2
10,윤시윤 보면 볼수록 좋다.,0
11,우리 어디로 가냐고!!!,3
12,그 5분이 그렇게 힘드냐,1
13,우병우가 참 대단한 군ㆍ,3
14,우리나라 2012년대 선지형하고 판박이... 소름….,3
15,윤허♥ 때문에 10점….,0
16,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
17,우리나라에 게임회사가 있다고? 금시초문인데?,3
18,이번에 돈 뜯어서 자기네들이 꿀꺽하려고 했지. 정부도 벌 받은 거지…. 비 이이일 신들,2
19,이제 그 일에 관해서는 그만 말하죠,2
