,sentence,label
0,오늘 국민들이 널 심판할 것이다!!,2
1,오늘 너무 수고했어.,0
2,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
3,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
4,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,오늘 경기 너무 훌륭했어요.,0
7,겨워져서 고민…. 0,1
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,엥 김민경이 아니구? ㅋㅋ,3
10,엄창……??,3
11,결국 또 제 자리군요.,1
12,오라고 할까요?,2
13,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
14,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
15,오늘은 나도 받았는걸?,2
16,여기저기서 등골 빼먹네 덜덜,3
17,"여기서 번쩍, 저기서 번쩍이네.",3
18,견인차 호황이겠네 ㅋㅋ,1
19,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
