,sentence,label
0,교민들 제보&안민석 의원님 출동?,1
1,교민들 제보&안민석 의원님 출동?,0
2,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
3,카페에서 몇 번 뵈었죠?,1
4, 모두 백선생님으로 부터입니다…….,1
5,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
6,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
7,항상 좋은 요리법들을 쉽게 설명하셔서….,0
8,현빈도 카톡을 하나요,3
9,가슴 뭉클하다.!,0
10,그래… 그러면 되는 거구나.,3
11,이현승도 30억인데 차우찬이 95억이라니 크크크,3
12,아하하.,3
13,으…. 으...,3
14,집회에 참석하는 모두 나라의 미래이자 보물들,0
15,남동생 네 몫이 컸다 기억해두마,2
16,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
17,JTBC 는 자신의 죄를 알렸다!,2
18,항상 좋은 요리법들을 쉽게 설명하셔서….,1
19,미세 먼지 없는 거 맞나요…?,3
20,카페에서 몇 번 뵈었죠?,0
21,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
22, 왜 하한가 맞았을까…….,3
23,짠~ 서방 주려고 초콜릿 만들었다? ,0
24,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
25,직원 관리 잘하셔야죠….,2
26,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
27, 아 열 받아….,2
28, 감이 안 잡히네요,3
29,이색이 완전 양아치네,2
30,짠~ 서방 주려고 초콜릿 만들었다? ,1
31, 굉장히 유명한 트레이너 겸 모델이십니다.,1
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33,"어, 왜 다시 돌아왔어요?",3
34,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
35, 굉장히 유명한 트레이너 겸 모델이십니다.,0
36,집회에 참석하는 모두 나라의 미래이자 보물들,1
37,가슴 뭉클하다.!,1
38,그럼 우리 시조 할머니의 동족 들이신 건가?,3
39, 모두 백선생님으로 부터입니다…….,0
