,sentence,label
0,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
1,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
2,이거 하는 남자가 있긴 함?,3
3,그 와중에 땅 사서 사옥을 지을 생각까지….,3
4,무섭지도 않았고 스토리도…. ㅡㅡ,2
5,아무것도 없어. 그냥 너에 대해 생각했었어.,3
6,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,늙으면 뒈지어라 쪽팔리겠다 비아그라 하나 얻어먹고 충성 다하는구나,2
9,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
10,최장 몸집이 거의 박병호만 해짐 덜덜,3
11,와~실어증 걸렸다던 사람이 토요일에 ?,2
12,정신 못 차렸네,3
13,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
14,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
15,언제나 응원하는 팬이 될게요^^,0
16,아우 열 받아,2
17,재밌었어요,0
18,하여간 힘 하난 장사야. 수고했어.,2
19,뭐!,3
20,별로야?,3
21,기대됩니다~!!!,1
22,큰 배우신 분들,0
23,저도 당신 때문에. 긍정적으로 변했어요. ,3
24,기대됩니다~!!!,0
25,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
26,언제나 응원하는 팬이 될게요^^,1
27,막무가내 흡연자가 언제 슈퍼영웅이 되었냐?,2
28,재밌었어요,1
29,김고은이 주연인데 윤인 나가 서브라니,3
30,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
31,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
32,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
33,순실이가 상전이네. 상전.,2
34, 앞으로 동 응원할게요.,1
35,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
36,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
37, 앞으로 동 응원할게요.,0
38,큰 배우신 분들,1
39,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
