,sentence,label
0,"언니, 도움이 필요해.",1
1,그래. 뭐.,1
2,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
3,그래……? 알겠어.,0
4,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
5,런닝맨 상 한 개요???,3
6,그냥 삼성 야구단 없어져라!!!,2
7,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
8,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
9,그래. 뭐.,0
10, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
11,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
12,이상우 ㅜㅜ 예쁘게 사랑하세요,0
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
15,친구가 많지도 않은 녀석인데….,3
16,어머~~~동거야 뭐야~~~,3
17,듣도 보도 못한 분들인데….,3
18,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
19, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
20,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
21,피해자인척하지 마라 일본,2
22,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
23,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
24, 생일 축하해♥♥,0
25,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
26,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
27,이런걸…. 영화라고.,2
28,그래……? 알겠어.,1
29,쉽게?,3
30,그거 벌써 송금했는데요.,3
31, 생일 축하해♥♥,1
32,이상우 ㅜㅜ 예쁘게 사랑하세요,1
33,불의를 보고 참지 못하는 좋은 분이시네,1
34,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
35,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
36,불의를 보고 참지 못하는 좋은 분이시네,0
37,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
38,14연패 ㅋㅋ 대단합니다,3
39,"언니, 도움이 필요해.",0
