,sentence,label
0,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
1,축하드립니다~~!!!,0
2,근데 나는 아니라는 게 참 서글프다.,1
3,크으....... 잘한다 특검!!!,0
4,충격과 공포의 경기력이다. ㅎㅎ….,3
5,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
6,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
7,추신수 아들 키가 추신수보다 크네,3
8,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
11,트럼프 작품으로 보임,2
12,카~사이다!!!,0
13,축하합니다. 자랑스럽네요.,0
14,툭 까놓고 얘기해보자고….,2
15,취했어. 거기서 나와.,3
16,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
17,코라도 마셔보고 저 영감 땡잡았네,0
18,테러당해야 할 것은 저 새끼들이다.,2
19,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
