,sentence,label
0,박정희 대통령 만세,0
1,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
2,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
3,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
4, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
5,바가지 쉬우더니 벌 받은 거야 ㅋ,0
6, 지난주 말에 60.6킬로 찍었어여….,1
7,믿고 보는 배우 이종석~~본방송만 시청,0
8,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
9,버렸어!,2
10,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
11, 진짜 너무 힘들어요,1
12,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
13,배신의 대가는 톡톡히 치러야지?,2
14,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
15, 진짜 급해요,1
16, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
17,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
18,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
19,벌써 30년이 지났네요.,3
