,sentence,label
0,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
1,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
2,대박???,0
3,진짜 효과 보신 분 계신가요?,3
4,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
5,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
6,내용이 정말 별로네요…!!,2
7,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
10,미국판 허경영이구나….,2
11,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
12,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
13, 감사합니다~^.~,0
14,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
15,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
16,"그래, 앞으로 일주일도 채 안 남았으니까.",0
17,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
18,그런데 이날 박사모 진짜 100만 모임?,3
19,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
20,여자가 왜 술을 사!,3
21,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
22,대박???,1
23,저 미친거죠? ㅠ,3
24,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
25,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
27,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
28,가만히 좀 있어요.,2
29,29도…. 잘못 봤나….,3
30, 감사합니다~^.~,1
31,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
32,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
33,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
34,개 같은 나라 50대 노땅들 때문에 망조,2
35, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
36,"그래, 앞으로 일주일도 채 안 남았으니까.",1
37,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
38,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
39,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
