,sentence,label
0,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
1,"……뭐, 조만간…",1
2,알바 꺼져,2
3,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
4,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
5,아는 형님 너무 재미있어요. 홧팅!,0
6,아니. 딱히 게임이 하고 싶은게 아니니까,0
7,아니면 승무원의 장단점이라도 ㅠㅠ,3
8,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
9,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
10,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
11,안티하나 추가요…….,2
12,……어? 못 맞추신다고요?,1
13,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
14,아침부터 힘 빼지 말자. 속 쓰리다. ,2
15,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
16,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
17,악마의 탈을 쓴 쌍년이네,2
18,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
19,아니， 그런 게 아니라.,0
