,sentence,label
0,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
1,난 대통령이 누가 돼도 상관없는데 자기들이 뽑아놓고 왜 내려오라 말라야,2
2,나라를 팔아먹다니….,3
3,그럼 밥으로 하시든가. ,2
4,정말 기다려지네요. 대장 최고^^,0
5, 무개념 정치인 씨!!,2
6,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
7, 세븐틴이어서 고마워요사랑해요!,0
8,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
9,쓰레기는 보석이 될 수 없구나,2
10,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
11,일루미나티의 등장인가,3
12, 메리 크리스마스!!!!~      ㅋ,0
13,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
14,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
15, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
16, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
17, 이고 좀 심각한 듯. ㅡㅡ,3
18,누구 아이돌이길래 이렇게 착하냐♡,0
19, 둔화(데프콘형님 패러디^^)에 팀~!!,1
20, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
21, 둔화(데프콘형님 패러디^^)에 팀~!!,0
22,독일에서 왔다고?,3
23, 메리 크리스마스!!!!~      ㅋ,1
24,정말 기다려지네요. 대장 최고^^,1
25, 세븐틴이어서 고마워요사랑해요!,1
26,집에 있는 게 젤 편해,0
27,누구 아이돌이길래 이렇게 착하냐♡,1
28,집에 있는 게 젤 편해,1
29,외교 관계 단절합시다.,2
30,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
31, 레스터가 3점이나 다 주고 웬일이래?,3
32,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
33, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
34,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
35,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
36,김성근 네 이빨 다 뽑아버린다.,2
37,아니 왜 사람 취급을 안 하냐??,3
38,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
39, 몸에 지방이 진짜 많대요….,3
