,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
2,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
3,누니 왜케 열심히 뛰노.. 신인인 줄,0
4,뭐 하자는 영화인지 모르겠다.,2
5,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
6,"뭐, 알아서들 하고 있겠죠.",2
7, 운동은 꼭 해야 하는데 고민이네요,1
8,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
9, 우리도 이런 외교를 펼쳐야 하는데.,1
10, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
11,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
12, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
13,누는 맨유의 상징이자 레전드다,0
14,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
15,"네, 했습니다.",3
16,누나 어디 가요?,0
17,뭐 하는 거야? 안 내놔?,2
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19,넥센에 1선발 구했네!!!,3
