,sentence,label
0,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
1,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
2,? 아 분노 게이지 올라간다,2
3,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
4,"어이 무늬만 서른셋, 속은 꿈 꾸는 판타지 소녀, 너도 인제 그만 여자가 돼야지, 언제까지 꿈만 꾸고 있을래? 응? 사춘기 그만 졸업해, 실전으로 나가보라고.",3
5,가면 갈 수록 재미없어짐…….,2
6,우리 다 잘될 거에요!,0
7,V20 2ｍ 높이에도 끄떡없는데?,0
8,표정 웃기네 크크크,0
9,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
10,개연성 개나 줘.,2
11,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
12,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
13,현빈도 카톡을 하나요,3
14,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
15,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
16,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
20,근데 살만하신 것 같다 ㅋ,1
21,근데 살만하신 것 같다 ㅋ,0
22,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
23,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
24, 친정 부모님은 남편에게 잘해주시고요.,0
25,표정 웃기네 크크크,1
26,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
27,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
28, 친정 부모님은 남편에게 잘해주시고요.,1
29, 무슨 사이비 집단 같다,3
30,우리 다 잘될 거에요!,1
31,많이 해묵은 놈들 잡아들여서 환수해라!!,2
32,지겨운 바퀴벌레 같은 것들,2
33," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
34,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
35,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
36,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
37,V20 2ｍ 높이에도 끄떡없는데?,1
38,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
39,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
