,sentence,label
0,김정은과 박근혜 중 차이점 국적 정도,2
1,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
2,기사 내려라. 좋은 말 할 때,2
3,그때 왜 갑자기 마음이 변했지…?,3
4,1분 뒤에 노래 나온다!,0
5,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
6, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
7,12월 9일 닭 잡는 날 ~유휴,0
8,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
9,그게 아니라…. 사실은….,3
10,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
11,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
12, 다른 분들 보면 그러는 거 없는 거 같은데….,1
13,"기사를 보니, 수구꼴통 이데일리도 박사모를 패대기쳤다 하니!",2
14, 다치신 거 봤어요….,1
15, 화이팅!!!,0
16, 다리를 심하게 좀 다쳤어요,1
17, 포지션과 똑같고 ㅋㅋㅋ,0
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
