,sentence,label
0,너무 멋졌어.,0
1,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
2,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
3,제가 도와 드릴게요,3
4,? 보러 가자~^^,1
5,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
6,앞으로도 화이팅 입니다.^___^,1
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,와이지 젝키 컴백시켜주셔서 감사합니다….,0
9,앞으로도 화이팅 입니다.^___^,0
10,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
11,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
12,와이지 젝키 컴백시켜주셔서 감사합니다….,1
13,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
14,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
15,너무 멋졌어.,1
16,실망하게 해 다행이네.,3
17,낮엔 야근 안 해. 오버하지 마. ,2
18,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
19,둘째 돌인데 셋째를 낳았다고 우왕,3
20, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
21,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
22,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
23,왜 그렇게 웃어요? 사람 기분 나쁘게,2
24,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
25,여자가 왜 술을 사!,3
26,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
27, 어떻게 알아 내는 거죠?,3
28,이게 무슨 단독 기사?,3
29,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
30,많이 컸네.,3
31,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
32,아주머니 옳은 말씀 시원하네,1
33,차라리 자동차 검사나 철저히 하지….,2
34,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
35,아주머니 옳은 말씀 시원하네,0
36,비 온다 하여 놓고 부산에 비 1도 ?,2
37,? 보러 가자~^^,0
38,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
39,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
