,sentence,label
0,쓰나미 같네…….,3
1,아 진짜 감사합니다. ㅠㅠ,0
2,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
3,아 웃겨. 크크크 또 바뀌었어,0
4,"아, 좀, 그만, 왜 이래요?",3
5,쓰레기를 뽑았다네요?,2
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
7,아... 선생님!,0
8,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
9,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
10,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
11,아 이 영화 모야 크크크,0
12, 히히 아 고민이 있어서요. ㅠㅠ,1
13,쓰레기~,2
14,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
15,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
16,아 지방은 없나?,3
17, 회장님 삼가 고인의 명복을 빕니다….,1
18, 후 고민입니다…….,1
19, 환불 받아야 하나요 ㅠㅠ,1
