,sentence,label
0,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
1,에이. 수학도 시험문제를 내려고 하면 힘든 건 마찬가지인걸요.,2
2,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
3,계속해야 할지 고민되네요.,1
4,영상 귀엽죠? ㅎ,0
5,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
6,엄마부대가 아니라 신천지 똘마니들 아님?,2
7,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
8,에스엠 컨설팅은 진짜 빠르네,3
9,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
10,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
11,계속 풀어도 계속 나옴 잠 못 잠 응,1
12,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
13,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
14,계속하는 게 답일지 아닐 지참 고민입니다….,1
15,여기 분식집인데요.,3
16,영화 스토리 같다. ㅠㅠㅠ,0
17,예전에?,0
18,엑소시스트 같다 덜덜 무에서,3
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
