,sentence,label
0,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
1,건들 나라가 없어 미국을 건드냐. 크크,3
2,"닭 박근혜는 1일 버티면 월급 일당 333,333원 더 받아 먹으려고 치사하게 버틴다.",2
3, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
4,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
5,강성훈 이재진 잘생겨따!!!,1
6,교민들 제보&안민석 의원님 출동?,0
7,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
10,그게.. 아내가.. 있어서.,3
11,강성훈 이재진 잘생겨따!!!,0
12,드디어!!!! 장하다!!!,0
13,"그런 발로 무리하게 뛰게 되면 신발도, 신는 사람도 다칠 거라고. 바꾸는 게 최선이라고 했어요.",2
14,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
15,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
16,두 번째 사진이…. 신봉선이 보여,3
17,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
18,라멜라 개삽질한 거 바탕 깔면 아시아는 찬밥신세,2
19,시크릿가든은 청와대로 밝혀짐 ㅋㅋㅋ,2
20,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
21,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
22,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
24,무슨 업체데요?,2
25,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
26,큰아들이 있다며? 잠깐…! 그럼 너 지금 혼자 사는 거야?,3
27, 이게 무슨 소리냐고?,3
28,맛없는 짬뽕 맛 영화,2
29,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
30,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
31,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
32,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
33,아직도 정신 못 차렸네…….,3
34,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
35,아니.. 그렇게 대체해버리면;,3
36,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
37,교민들 제보&안민석 의원님 출동?,1
38,드디어!!!! 장하다!!!,1
39,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
