,sentence,label
0,사이다 다,0
1,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
2, 한 잔만 먹어도 토함.,1
3, 한 경기당 1골씩밖에 안 먹힌 거네….,1
4,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
5, 한숨밖엔,1
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
7,세금 빼먹으려는 것들이 차고 넘치네,2
8,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
9,설마 늦잠을 잔 건가?,3
10,산타할아버지.,0
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
13,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
14,살아있어서 정말 다행이다.,0
15,세상에 학생을 때리다니 진짜 저질이에요,3
16,"세관은 뭐고, 여기 적힌 금액은 또 뭐야?",2
17,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
18,세이콘 끝까지 선수들 책임이냐?,2
19, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
