,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
1,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
2,아… 죄송합니다.,3
3,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
4,SBS 이러려고 방송했나?,3
5, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
6,차라리 부유세나 물려라.,2
7,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
8,진짜.. 그럽니까? ,3
9,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
10,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
11,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
12,"이제, 다 왔습니다. 기다리고 계십니다.",3
13,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
14,이전으로 선생님을 만나서 인생이 달라집니다.,0
15,이미 내려갈 팀을 구해낸 분인데,1
16,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
17,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
18,진짜 이건 아니면 완전 갰어 덜덜,2
19, 저도 방금 서명했어요,1
20,솔직히 김재호 생각 보다 탐난다 인정?,3
21,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
22,이전으로 선생님을 만나서 인생이 달라집니다.,1
23,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
24,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
25,그렇게 도망가면 해결되냐?,2
26,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
27, 저도 방금 서명했어요,0
28,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
29,기자 개 레기네…….,2
30,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,1
31, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
32,정말 도움 많이 되었어요.,1
33,정말 도움 많이 되었어요.,0
34,감사^*^,0
35,빵이나 먹어라? ,3
36,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
37,이미 내려갈 팀을 구해낸 분인데,0
38,감사^*^,1
39,크크크 들켰다,3
