,sentence,label
0,배우들 외모는 10점 만점~~,1
1,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
2,관련된 교사 교수들 모두 구속해라.,2
3,극장판이었어도 무조건 보러 갔다,0
4,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
5,생각보다 골이 빈 거 같진 않은데…?,3
6, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
7,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
8,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
9,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
10,"그럼 직접 전해주시지, 왜….",2
11,아마 그렇겠죠. 근데 그게 왜요?,3
12,고유어는 아름답다!,0
13,고유어는 아름답다!,1
14,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
15,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
16, 1년 동안 삼성에서 고생 많았습니다~!,0
17,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
18,극장판이었어도 무조건 보러 갔다,1
19,개정 현이 염병을 하네.,2
20, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
21,배우들 외모는 10점 만점~~,0
22,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
23, 1년 동안 삼성에서 고생 많았습니다~!,1
24,회장님 당장 김성근 잘라주세요,2
25,박근혜 내시들,2
26,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
27, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
28,곧 치료제 개발된다니 다행이네요.,0
29,전문가형도 이제 슬슬 밀리는구나!,3
30,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
31,곧 치료제 개발된다니 다행이네요.,1
32,아…. 아침에 그거? 그러게.. 그 옷 그거 버려버리라니까…. 괜히 봐서 기분만 나쁘잖아. 뭐 좋은 기억이라고….,2
33, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
34,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
35,오호- 완전 신상인데?,3
36,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
37,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
38,진짜 34도 뿐이 안된다고??,3
39,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
