,sentence,label
0,실물 봤는데 분위기 아주 절고 이쁜 듯,0
1,안 열리네요.,3
2,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
3,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
6,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
7,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
8,아 이 영화 모야 크크크,0
9,안 일어나니까 그렇지 엄마는!!!,3
10,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
11,안 되겠네. 팔다리 빨리 좀 묶어.,3
12,? 날이 이렇게 흘러가는구나….,1
13,악플은 달면 상처받아요,3
14,아이 만화 마저 북유럽 영화다운 지루함,2
15,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
16,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
17,아오. 진짜 정신 나간 년,2
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
19,안경알 조낸 커,3
