,sentence,label
0,너무 재미가 없구나.. 졸작이다….,2
1,누가 빠졌어.,2
2,항상 변함 없는 모습에 감사드립니다^^,1
3,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
4,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
5,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
6,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
7,어디다 갖다 붙입니까? ㅋ,2
8,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
9,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
11,늘 감사합니다,0
12,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
13, 드라마는 드라마구나…….,3
14,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
15,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
16,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
17,"월급이 주거, 생계비 쓰고 나면 남는 데 없는데!!!?",2
18, 생일 축하해 찬아♡ 아!,0
19, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
20,알겠어요!!!,3
21,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
22,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
23,누가 불을 지른 거야?,3
24, 덕을 보네요,0
25,인간 백정이 따로 없구먼….,2
26,"TV 판 8점을 주겠지만, 다른것이 있을 것이란 말과 달리 그것밖에 없다. 실망이다.",2
27,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
28, 덕을 보네요,1
29,많아 때문에 2달 동안 행복했어요,0
30,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
31,이제 누가 당신들의 리그를 보겠습니까,2
32,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
33, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
34, 생일 축하해 찬아♡ 아!,1
35,늘 감사합니다,1
36,어디서 감히 불법을 운운하시는지….,2
37,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
38,많아 때문에 2달 동안 행복했어요,1
39,항상 변함 없는 모습에 감사드립니다^^,0
