,sentence,label
0,축구 선수 중 정말 보기 힘든 선수~~,3
1,첫 번째 사진 너무 충격적이네요,3
2,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
3,"기다리면 올까요,?",1
4,특검팀에 찬사를 보냅시다,0
5,최장 몸집이 거의 박병호만 해짐 덜덜,3
6,초심을 잃으면 어떻게 되는지 보여주는 사례,2
7,특검 잘하고 있다!!!,0
8,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
9,최순실 진짜 뻔뻔하고 역겹다,2
10,특검 힘내세요·,0
11,최초의 우주선 음주운전,3
12,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
13,특검팀…. 힘내세요.,0
14,친일파들을 죽여라~,2
15,기분이 참 그러네요……. 쯥. 0,1
16,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
17,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
18,티베트 가기 편하겠네,0
19,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
