,sentence,label
0,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
1,정말... 꿇을 수 있어?,2
2,정말이세요? 정말 저 써주시는 거예요?,0
3,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
4,저 선수가 저 발로도 골을 넣네요,3
5,정말로 감사합니다. 고생하시고요~~~,0
6,정유라 이 모든 건 네 부모를 원망해라,2
7,그런데 그게 잘 안 돼요,1
8,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
9,잠시 후에 봐.,3
10,그런 사람 되고 싶다.,1
11,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
12,정신병자 새끼 밥 되게 놔두지!!,2
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
14,그런데 너 왜 무릎 꿇고 있냐?,1
15,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
16,정말 화가 납니다.,2
17,잘못되면 혼자 죽을 순 없잖아. ,3
18,정말 축하해요,0
19,정신적 이상이 있다는 쇼? 얘라이 더러운 ㄴ아,2
