,sentence,label
0,대통령만 주3일 근무제 적용했구먼,3
1,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
2,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
3,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
4,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
5,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
6,이걸 따로 학원 가서 배운다고? 헐,3
7,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
8,너 지금 몇십 줄은 알아?,3
9,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
10,저런 새키들은 주어야지,2
11,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
12," 그럼 일본, 유럽은 나라가 망했네?",2
13,화형대에 올라도 난 무죄라고 할 년이다,2
14,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
15, 트윗 지금 봤는데 너무 예뻐….,0
16,최순실아 감방 가자 게임 재밌음.,0
17,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
18,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
19,대.다. 나.다…….,3
20,정경 씨는 정말 기뻐 후후,1
21,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
22,사단 좋아하네 쓰레기 일당들이지,2
23,구린데 뭔가 있어 이러니 아이러니하지!,2
24,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
25,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
26,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
27, 트윗 지금 봤는데 너무 예뻐….,1
28,교민들 최고다!,1
29,국민들이 이성을 잃었네.,3
30,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
31,시비 시키 존나 못해!,2
32,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
33,정경 씨는 정말 기뻐 후후,0
34, 어느새 사라졌네요.,3
35,최순실아 감방 가자 게임 재밌음.,1
36,히히 안녕하세요,1
37,히히 안녕하세요,0
38,교민들 최고다!,0
39,할 일 있어?,2
