,sentence,label
0,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
1,너무 튀는가요…?,3
2,쓰레기형 정말 축하드립니다. ㅎㅎ,1
3,김영민의 약 찾아 삼만리,2
4,이러다 다다음 대통령 정청래 각이다,2
5,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
6,쓰레기형 정말 축하드립니다. ㅎㅎ,0
7,"미치겠다, 없는사람은 서울에서 살지 말라는 얘기다. 평양식이네? 원숭이야!",2
8,신기해…….,3
9,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
10,오오…. 체험기 쓰시다니 노력하시네요,0
11,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
12,"제목과 좀 생뚱맞지만, ㅎㅎ",0
13,정말 멋진 코치님♥,1
14,재미나네 ㅋㅋ,1
15,오오…. 체험기 쓰시다니 노력하시네요,1
16,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
18, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
19,나는 바람피우는 사람은 싫어요.,2
20,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
21,지훈아... 노래들 너무 좋다.,1
22,"제목과 좀 생뚱맞지만, ㅎㅎ",1
23,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
24,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
25,어머니도 참.,3
26,도대체 지금 어딜 간다는 거야? 무슨 급한 일인데? 말을 해야 알 거 아니야.,2
27,네? 무슨 일이요?,3
28,아이폰7 너무 맘에 든다 하하,0
29,재미나네 ㅋㅋ,0
30,저게 알바하는 건가…?,3
31,사장님은 왜 식사를 안 하시고요.,3
32,남자한테 이용당할 수도 있어?,3
33,근데 이년이! 너 진짜 죽고 싶어,2
34,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
35,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
36,아이폰7 너무 맘에 든다 하하,1
37,정말 멋진 코치님♥,0
38,너무나 통탄할 일이다.,2
39,지훈아... 노래들 너무 좋다.,0
