,sentence,label
0, 어디든 가고 싶은데 집은 좀 그래요,1
1, 어떻게 생각하시나요 ㅠㅠ,1
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3,대한민국의 경제성장 없는 무상복지의 민낯,2
4,"네가 성인이면, 내 자식이 아니냐?",0
5,네. 괜찮아요. 다행이네요.,3
6,너무너무 맛있어요!,0
7,대체 무슨 소리야.,2
8,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
9,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
10,네? 아뇨 뭐….,3
11,담화문 발표할 때 자기 죄 인정하고 사과했으면 여기까지 안 왔겠지,2
12,대한민국 가장 쓰레기 집단이다.,2
13,네가 그걸 왜 알아야 해?,3
14, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
15, 어떻게 다가갈지 고민인데….,1
16,누나 어디 가요?,0
17, 어디 물어볼 사람이 없어서….,1
18,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
19,"네, 내일모레쯤에 집으로 갈 거예요.",3
