,sentence,label
0,구석 형 잘됐으면….,0
1,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
3,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
4,댓글 달아주셔서 고맙습니다.,0
5,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
7,좋아 올해는 뭔가 느낌이 온다^^,0
8, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
9,사당 진·출입으로 폐쇄해라,2
10,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
11,안녕히 주무셨습니까!,3
12,해녀님들 열심히 하시는 모습 보기 좋아요!,1
13,좋아 올해는 뭔가 느낌이 온다^^,1
14,왜? 편하게 내 차 타고 가지?,3
15,구석 형 잘됐으면….,1
16,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
18,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
19,와 그냥 올린 글이었는데….,3
20,박원순은 대선 나올 생각도 하지 마라,2
21, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
22, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
23,조심해서 다녀오고.,3
24,몰라!,2
25,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
26,근데 살만하신 것 같다 ㅋ,1
27, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
28,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
29,근데 살만하신 것 같다 ㅋ,0
30, 어제보다 더 추운데?,3
31,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
32,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
33,그럼 진중권은 뭐야?,3
34,이야... 드디어 실력이 빛을 발하고 있구나. ,2
35,댓글 달아주셔서 고맙습니다.,1
36, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
37,해녀님들 열심히 하시는 모습 보기 좋아요!,0
38, 진짜 국민선동이 이렇게 쉽구나,3
39,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
