,sentence,label
0,너무 단호하신 거 아니에요?,3
1, 오 늚 다이어트 3일째….,1
2,당신 뭐해요?,2
3,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
4,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
5, 오늘도 연락 한 통 없네요,1
6," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
7, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
8,담배다 쳐 피지만,2
9,나이스샷~~~,0
10,난 친중파라 환영 하하,0
11,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
12,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
13,담에 또 이런 꼴 맞고 싶지 않으면 앞으로 절대 인물만 보고 뽑지 마라!!!,2
14,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
15, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
16,답답하다…. 정부는 뭐 하는 집단인지,2
17,날씨 조~다~!!!,0
18,내일이요,3
19,난 이미 아이폰으로 환승 했지 하하,0
