,sentence,label
0,제 친구예요.,3
1, 나라를 좀먹는 극우 네티즌들이다.,2
2, 오빠 태어나줘서 고마워요??,1
3,키스신 꺅 넘나 설레는 것,1
4,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
5,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
6,오늘 무한도전 잘 봤어요~,1
7,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
8,아직 은퇴 안 했나?,3
9,예상보다 잘 받았다.,0
10,지금 시간은 오후 11시입니다.,3
11,오늘 무한도전 잘 봤어요~,0
12,윙? 왜? 방학인데?,3
13,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
14,불만이냐? 그럼 앞으로 존댓말로 해?,3
15,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
16,이게 뭐예요?,1
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
18,   좋은 정보 정말 감사합니다.,1
19,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
20,키스신 꺅 넘나 설레는 것,0
21,다 죽자 이게 나라냐 ㅋㅋ,2
22,그사이에 남친 생기면 어떡하죠?,3
23,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
24,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
25,예상보다 잘 받았다.,1
26,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
27,"아, 그거요. 지금 막 하는 중이었거든요?",3
28,위증했으면 바로 사형시켜라,2
29,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
30,이게 뭐예요?,0
31,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
32,   좋은 정보 정말 감사합니다.,0
33, 오빠 태어나줘서 고마워요??,0
34,쇼트대회 시즌 랭킹 1위 기록…!!,0
35, 물론 배신감 들겠지….,2
36,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
37,국어 시간에 보여줬는데 좀 많이 지루함.,2
38,이해찬 파워 죽이네,3
39,쇼트대회 시즌 랭킹 1위 기록…!!,1
