,sentence,label
0,별거 아니라면서,2
1,범죄자일 뿐!!!!!!,2
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,물타기 잘하다….,3
4,멋진 친구네여,0
5,병신년이 좀 닥쳐,2
6,"뭐, 조금은 말이지…….",3
7, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
8,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
9,멋지다.,0
10, 정말이지 절망스러울 뿐입니다….,1
11,뭐!,3
12,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14, 정년까지 버텨야 하는데 정보가 없네요,1
15,뭐? 어디다 썼는데…? 손 닦으려고 했던 거 아냐?,3
16,"뭐 그런 거 아니겠어~? 아니 뭐, 그 녀석은 믿음직스럽지 않나~? 아니, 나 진짜, 도움 많이 받았거든. 그거 하나는 진짜 자신 있거든.",3
17,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
18,별 하나도 아깝다. 전화기 옆에 두고 112 누를 줄도 모르는 주인공. 그 급박한 상황에 가족 안부나 묻고 있는 주인공... 영화 보다가 암 걸릴 뻔 뉘니,2
19,멋있어요~~,0
