,sentence,label
0,왜 그래? 지금 샘내? ,3
1,글~구 생일 축하 해요~~~^^,0
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3,스타데 형님의 얼굴에 먹칠을 한 영화….,2
4, 연아 선수의 덕이에요!,1
5,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,1
6," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
7,미키 마우스 부상복귀 골 지렸고,0
8,속상해 죽겠어.,3
9," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
10,표정 웃기네 크크크,0
11,외계인 고문 하는 거 같음….,3
12,글~구 생일 축하 해요~~~^^,1
13,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
14,윤석민이 보호 명단???,3
15,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
16,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
18,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
19,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
20, 저 나이에?,3
21,확실한 증거도 있는데 왜 긴급체포 안 하냐,2
22,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
23,이게 국과수에서 넘어온 자룝니까?,3
24,매국노 새끼들~~~,2
25,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
26,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
27,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
28,재미 들린 황 내 시의 대통령 놀이!,2
29,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
30,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
31,얼른 처형해라~,2
32, 연아 선수의 덕이에요!,0
33,이수정 젓 통 안 나옴 그래서 1점,2
34,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
35,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
36,자?,3
37,미키 마우스 부상복귀 골 지렸고,1
38,표정 웃기네 크크크,1
39,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
