,sentence,label
0, 포르투에 져서?,3
1, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
2, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
3, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
4, 통치행위라고???,3
5, 오늘 짱이었어요~,0
6,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
7, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
8,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
9, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
10, 허허 대박,3
11, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
12, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
13, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
14, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
15, 그럼 죄송합니다,1
16,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
17,TV에서 해주는 다큐멘터리가 훨씬 작품성이 있는 듯해요.^^,2
18,? 우병우 잡힐 때까지~~,2
19, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
