,sentence,label
0,손흥민처럼만 해라 ㅎ,0
1,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
2,싼타페는 미사일 이름인가요?,3
3,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
4,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
5,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
6,악의 소굴에서 탈출하시길,2
7,아 정말. 심장마비 걸리겠어요!,3
8,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
9,솔직히 안 오니까 좋기만 하다.,0
10,2주 후에 방학 시작인데 할 일이 없어요.,1
11,심사에서 빠진 이유를 가르쳐줬어.,3
12,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
13,아 건드리지 말라니까?!,3
14,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
15,악성 댓글만 키우잖아요. ㅡㅡ,2
16,암흑 속에 갇혀있는 대가가 5천 원….,2
17,손흥민 선수 응원합니다,0
18,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
19,2주일씩이나 차이가 나 더 군요;;,1
