,sentence,label
0,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
1,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
2,오빠 생일 축하해요!!!,0
3, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
4, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
5,정말 나라 꼬락서니 개판이네,2
6,좀 더 타이트한 밀착 감시로 ,3
7,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
8,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
9,역시 무도 짱,1
10,뭐 이런 더러운 영화가 다 있느냐….,2
11,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
12,멋진 활약 보여주셔뜸….,1
13,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
14,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
15,걔가 보통 하는 이야기는 무언가 했다. 봤다. 먹었다. 그런 일상적인 내용이거든. ,3
16,멋진 활약 보여주셔뜸….,0
17,모두 수고하셨어요^^,1
18, 다 국민의 심판을 받으리.,2
19,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
20,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
21,현승희 노래 잘하데요,0
22,모두 수고하셨어요^^,0
23,준 휘 오빠 생일 축하해요,1
24,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
25,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
26,역시 무도 짱,0
27,지루해 죽는 줄 알았다.,2
28,준 휘 오빠 생일 축하해요,0
29,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
30,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
31,내 가정해준다 300원씩만 받아라 달아,2
32,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
33,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
34,현승희 노래 잘하데요,1
35,오빠 생일 축하해요!!!,1
36,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
37,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
38,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
39,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
