,sentence,label
0,메리 크리스마스.,0
1, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
2,민트 이런 걸 만나자마자 먹일까요?,3
3,맥그리거 쇼맨십은 최고네 굿!!,0
4,미친 대박!!!,3
5,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
6, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
7,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
8,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
9,멋지다~~,0
10,미친 거 아니야???,3
11,"박원순: ""기다려달라"" 2017.01.22",2
12,멋지고 자랑스러운 우리 국민!!,0
13,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
14, 제 또래 친구들보다 너무 작은 거 같아서요….,1
15,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
16,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
17,멋진 친구네여,0
18, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
19, 제가 지금 성적이 좀 안 좋은데……. 0,1
