,sentence,label
0,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
1,노래해줘서 고마워요. 감동이네요,0
2,독일에서 왔다고?,3
3, 진정한 배우숭배우세여!!,0
4,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
5,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
6,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
7,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
8,어울려…. 어이없게 어울려,3
9,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
10,와 한강 이 사람도 전라도 출신이네,3
11,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
13,앞으로도 쭉~~~,0
14,뭐야…. 나 그쪽한테 수술 안 받는다니까요.,2
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16,노래해줘서 고마워요. 감동이네요,1
17,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
18,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
19,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
20,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
21,크크크 안녕하세요 ㅋㅋ,0
22, 진정한 배우숭배우세여!!,1
23,그냥 공부 잘하게 생겼잖아요.,3
24,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
25,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
26,이거 볼 시간에 무한도전 본다.,2
27,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
28,크크크 안녕하세요 ㅋㅋ,1
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
30,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
31,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
32,차려 이 뺨 때려 줄 사람,2
33,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
34,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
35,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
36,이제 딱 반 남았다.,1
37,앞으로도 쭉~~~,1
38,이제 딱 반 남았다.,0
39,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
