,sentence,label
0,삼성의 머슴 새끼,2
1, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
2,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
3,사장님은 왜 식사를 안 하시고요.,3
4,삼성 참 더러운 기업이네,2
5, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
6,"변할 생각은, 없나 보다.",0
7,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
8,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
9,삼족으로 되겠냐???,2
10,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
11,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
12,부성관 오빠 ㅠㅠ,0
13,브리튼 왜? 왜,3
14,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
15,보기 좋은 단란한 가족^^,0
16,사연 보니까 대단하시다…….,3
17, 참 가능성 없는 나라 슬프다.,1
18, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
19, 차라리 몰랐으면 좋았을걸 생각도 든다,1
