,sentence,label
0,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
1,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
2,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
3,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
4,부럽다 시키 잘살아라. ㅋㅋ,0
5,화이팅 트럼프.... 만세….,1
6,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
7,^^항상 건강 조심하세요~,0
8,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
9,요즘 최고의 인물입니다.,0
10,"좋아, 이리 줘.",3
11,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
12,요즘 최고의 인물입니다.,1
13,? 이렇게 영향이 크냐 덜덜,3
14,국밥은 싫다고 해서….,2
15,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
16,극장서 영화 보다 나왔다….,2
17,그래? 벌써 살 건 정했고?,3
18,부럽다 시키 잘살아라. ㅋㅋ,1
19,진짜 죽길 바랬던 거야?,3
20,벌근 50만 원?? 장난하냐?,3
21,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
22,항상 감사합니다,0
23,왜? 또 무슨 짓을 하려고!,2
24,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
25,사진 진짜 젊게 나왔다,3
26,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
27,항상 감사합니다,1
28,^^항상 건강 조심하세요~,1
29,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
30,화이팅 트럼프.... 만세….,0
31,"뭐, 잘해 보도록.",2
32,국가경영을 하랬더니 강도질을 하고 있었네….,2
33,boring….,2
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
35,갓 현주 연기 좋아요♡♡,0
36,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
37,시간이 참 빠르네요,3
38,갓 현주 연기 좋아요♡♡,1
39,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
