,sentence,label
0,  당신의 노력과 열정….,0
1,우리 다 잘될 거에요!,1
2,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
3,ㅡ 댓글 감사드려요,1
4,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
5,팔자에 과분해. ,3
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
7,ㅡ 댓글 감사드려요,0
8,버스나 택시를 타도 소용없겠는데요?,3
9,오늘 음색 짱이었어요….,1
10,그냥 걸어가자!!!,3
11, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
12,어머님께서는 저를 반대하셨는데요?,3
13,멀리서나마 응원하고 있어요 하하,1
14,인간이 아니다. 악마다.,2
15,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
16,대통령 말이 잘못하던데 이것 부작용인가?,2
17,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
18,멀리서나마 응원하고 있어요 하하,0
19,우리 다 잘될 거에요!,0
20,오늘 음색 짱이었어요….,0
21,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
22,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
23,돌아가면서 뽀뽀해 주고 싶다 ♡,1
24,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
25,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
26, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
27,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
28, 대동강물 파는 수준.,2
29,나라 망치려 작정을 했구나 이 악마가!,2
30,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
31,네? 전 재산? ,3
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
33,30에 맞춘 거야. 특별히 싸게. ,2
34,  당신의 노력과 열정….,1
35,돌아가면서 뽀뽀해 주고 싶다 ♡,0
36,차라리 이 2명 특별입학시키든가,2
37,헐 얼마 전에 본 거 같은데,3
38,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
39,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
