,sentence,label
0,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
1,집밥 백선생 감사히 잘 보고 있습니다,0
2,그렇지만 막상 허무해서 고민입니다.,1
3,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
4,지진??,3
5,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
6,참으로 나쁜 사람들ㆍ,2
7,지난주만 해도 여름이었는데 크크크,3
8,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,지금 바람 이불로 점점 흐려진다.. 대박….,3
11,그렇지 못한 현실에 너무 힘이 드네요…….,1
12,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
13,지금 방금 네 의사 아드님 들어오셨어.,3
14,채널에이 군부 개인 거 인증하나 동아일보야!!,2
15,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
16,진짜라니까. 나 너한테는 거짓말 안 해.,0
17,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
18,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
19,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
